4698095.54
4693856.73
4696013.34
4706176.19
4713876.32
4712186.74
4706034.3
4719225.42
4711904.58
4694831.09
4698515.88
4708864.64
4720607.31
4720049.57
4739608.31
4745519.24
4752143.28
4744763.86
4727120.71
4723040.48
4716459.39
4721464.58
4718582.8
4713106.29
4704804.94
4705278.58
4708009.41
4704226.43
4703587.82
4703939.83
4710881.25
4718083.24
4726750.83
4725390.44
4725121.54
4718637.39
4716173.69
4716930.42
4718076.34
4705430.41
4659975.28
4656751.11
4661378.49
4796726.35
5108183.95
5301121.42
5837459.87
6289553.34
6585357.98
6765387.21
6859757.7
6893619.72
6707802.91
6646966.17
6693649.37
6723586.67
6734788.32
6744627.94
6762428.91
6767714.94
6761057.31
6756932.05
6751788.72
6732636.77
6704200.16
6672458.98
6654350.72
6667157.91
6701503.32
6719689.43
6735026.05
6741512.66
6766295.41
6801293.67
6812534.88
6818455.14
6851349.16
6891876.71
6918982.09
6914588.52
6881496.91
6813399.51
6835391.08
6261462.6
5931419.26
6206684.67
6092691.98
5901433.43
5601631.99
5326070.22
5330636.23
5599851.08
5793004.05
5913718.47
5882834.99
5954167.04
6149723.17
6243001.84
6075097.77
5924334.48
5734758.23
5561673.64
5520763.63
5566910.35
5629780.14
5705083.29
5816204.43
5943991.36
6065738.81
6157627.62
6189289.0
6237609.58
6309751.54
6349327.05
6355180.14
6376825.52
6393811.95
6410652.91
6392128.54
6373738.83
6250756.04
6068976.13
6122067.61
6212698.95
6282245.86
6429970.89
6498021.42
6313210.69
6131692.22
6001817.19
5920304.26
5896411.4
7354983.12
9423292.77
8995712.51
11684318.6
15298398.1
17921150.3
18715461.9
22377997.8
24284142.3
24356070.0
24792595.0
26091371.1
29570687.6
26336332.7
18188978.1
13924781.7
17997262.9
24426656.0
32194988.7
39056059.6
38927624.2
20275497.0
8052130.41
4317531.92
1852489.45
458835.524
165926.825
70265.9475
43747.7239
34984.5268
40418.8723
66083.531
206487.232
882326.846
2030340.22
4421691.31
8106023.3
5022441.16
1519421.15
736635.466
305835.873
230628.761
276337.769
479882.58
1261167.47
3417517.8
6905908.97
10038681.2
13489481.5
10574667.8
3708382.03
986213.378
268438.121
138061.538
143740.359
295635.41
810967.688
1915803.37
3657864.14
6219950.98
9441339.12
12209887.0
11327132.0
3001112.83
444308.951
123808.341
68120.3491
47628.0706
35815.989
26267.863
20719.9196
18396.7545
14692.6875
11296.1956
8907.11345
7477.9217
6624.43238
6284.9253
6616.70087
7424.7127
9583.41869
15118.0804
32312.939
104211.557
488934.199
2028137.98
4855950.86
8031588.5
10277105.4
12989740.4
14623649.7
13909207.6
10212495.7
5971255.9
2756160.32
636901.964
111993.849
39774.1643
23774.6081
17329.6377
13179.1987
10221.7959
8158.76053
6846.71771
6040.45769
5463.66741
4938.10849
4627.59314
4402.92788
4586.41377
4780.98734
5493.43437
6835.76605
11171.9413
23831.709
72573.2378
289771.61
1260799.81
4105342.74
9257607.04
15565353.3
19275252.1
18854330.9
21846263.0
29965719.1
35918709.6
27235553.9
14288152.5
3854933.94
451231.628
166368.553
93364.0565
63447.5215
49120.7054
37332.2768
25966.8097
17506.4058
12992.9142
11370.2216
10576.8429
10036.7343
9758.70605
9650.97419
10542.5485
14226.4502
24459.9955
54933.9985
159684.581
401870.298
846292.42
1668212.42
3082251.1
6409670.07
8206584.88
9919164.53
11755789.5
13803559.7
10651521.0
7871293.96
8858551.76
7923472.67
7099194.75
7605388.23
6387493.16
7908894.72
9339112.19
11070985.7
13661045.4
13888278.0
6287690.69
2465872.51
4524560.97
4935598.83
4107394.97
2727981.15
1629169.91
978828.342
694364.549
595773.536
562480.839
426948.184
395680.796
659751.608
599233.46
547732.526
648963.267
651353.38
399264.642
310943.162
287306.637
152514.436
67148.9926
36831.4107
26036.4327
8392.42716
-501.841743
-3492.08569
-246.861027
2366.92769
14622.4936
70689.3272
143414.241
163514.406
61548.7361
49458.3865
50072.8855
57221.7904
59094.3875
50969.2298
50130.105
172753.848
346173.526
355155.379
332188.982
392831.089
413074.429
459208.246
541896.468
778729.968
1100786.2
1217097.0
1203946.19
1072735.51
397793.898
58216.4405
2080.30922
-195.770806
616.680592
1337.69061
1083.49752
1022.56019
1641.74774
2027.57196
2078.74682
2320.9244
2366.96349
2075.17492
2004.62649
1993.95694
1878.48731
2014.77519
2115.4749
1976.146
1761.73703
1741.79702
2366.43757
3634.97571
4274.54567
5435.026
10776.9847
33197.8513
123034.312
227322.495
224569.442
226675.187
240139.404
256314.676
258728.339
287170.198
373510.236
429699.111
467736.913
492667.119
513200.576
511622.902
502305.38
497482.401
497024.696
497803.643
451059.037
298749.094
51639.521
7928.62057
4813.56537
3438.51333
2427.08319
2011.46447
1665.44969
1815.25636
2807.15897
2874.29287
3145.1905
4088.60168
8062.38286
36725.0878
150772.004
167401.099
94136.8687
68138.701
123449.571
244870.411
334386.446
415649.318
754149.354
1627785.26
2385267.4
2938709.12
3365132.81
3513740.72
3863898.9
4073604.69
4013265.31
3172001.82
1666421.01
376928.732
104438.995
106000.466
149981.441
236535.193
626632.635
1148355.75
876299.085
4529400.11
10497371.4
15064285.4
15913850.0
14035752.7
15780752.0
10414484.2
3352065.06
1184281.52
861119.524
663646.51
604669.009
875495.957
1800679.36
3654525.67
7168770.18
10948542.5
15081497.2
17293561.8
19838339.2
10940030.3
2370369.83
2134607.99
2331851.26
1532624.95
1159580.48
1159694.11
1416772.54
2017897.24
3769703.22
5862889.65
9510156.02
15851732.2
20286112.7
21776020.9
20753508.8
6434262.64
1597905.05
437994.263
193750.941
122518.345
143022.982
247034.613
574791.713
1108494.27
3136926.82
7918994.26
12865565.8
17301370.2
7667987.8
2218368.23
1213850.27
447843.053
261241.532
147395.137
81756.3781
47895.3713
36408.8796
29754.0449
22186.045
17410.1951
14772.6513
13539.1841
14382.1092
16320.8862
21877.8773
48186.5898
138994.835
438987.041
1082011.42
1507199.19
1369810.16
928362.733
727233.361
350777.662
166985.237
142794.041
208340.625
371516.259
732682.316
1360250.86
2445170.41
5043647.22
6419292.07
4358633.43
1914205.41
990011.18
439701.289
141208.237
56856.006
31163.2496
20170.3704
16621.0727
16043.3012
17252.196
21607.2006
35252.1205
80412.2189
278744.941
925132.993
2537341.64
4537163.58
3596791.16
1150059.41
228368.223
53005.3414
22652.6062
14992.8038
12513.2182
12328.6287
13863.5956
17301.3697
27075.4135
64277.8885
210949.826
650275.207
1808328.92
3026852.06
3843006.3
3574774.41
1651353.1
355203.99
67001.4716
26833.709
15565.8993
11139.7437
9738.79368
10531.7911
13337.9594
20747.2996
48549.762
152187.785
439612.576
1302576.92
3471846.98
7411447.94
6954480.06
1848868.24
358540.685
80223.2255
27778.1381
14540.4191
11270.9653
11044.1959
12477.3915
15384.6488
23184.9618
54807.7605
187629.023
694299.492
2144824.25
5156187.0
10163265.2
12785190.4
14498318.6
13692310.0
6674977.95
1788589.95
205379.64
50286.4085
28800.9769
23453.4717
22805.8407
26689.5123
50120.2119
129018.958
411891.167
1632633.15
4715282.43
9445684.97
12067055.6
13469161.1
15436523.3
8565008.47
2373668.21
361347.743
70657.0823
32405.8051
21455.6757
19714.2858
21011.3109
25913.8379
34140.96
39190.7878
35711.688
26881.3164
17323.6147
12386.164
9455.42512
7828.01834
7083.38618
6387.37188
5924.4906
5908.36301
6109.92846
6268.10616
7049.42493
9593.58207
16935.7282
39790.7073
123663.785
388727.51
1231034.55
2842966.4
6609668.9
9799690.79
13206239.0
17320338.6
14535984.6
5107519.05
743078.024
83012.1727
26040.5431
14774.237
11092.2892
9385.09563
7984.54752
6969.99963
6535.75413
6820.2066
8277.64666
12903.4406
29323.8468
107475.374
377966.436
1306449.53
5233875.94
7318399.81
10802960.9
10784956.6
4518193.18
487004.053
61432.5123
32929.1533
30200.8752
37318.9328
300330.073
1371212.88
4357963.33
8395582.27
10860654.7
9947272.84
10521352.3
12129634.2
9501911.55
8800746.19
7867581.36
8617651.76
12047396.9
16318249.9
20293617.2
26480968.7
30929590.0
28440106.2
33849400.1
48881785.2
49638224.9
34096034.9
36486831.0
46521446.5
40540173.7
41185353.7
27567259.8
20936882.8
21642868.2
25281124.2
32563655.0
47383340.7
59661882.1
67664562.2
48243218.1
26640252.0
20466349.7
18089835.6
16552892.7
13700059.3
11467174.3
10017352.1
11040121.0
11963226.4
12515770.1
12266494.5
10103323.9
12086786.6
16880262.9
15695454.8
14818577.0
21720695.4
32424380.1
27911276.2
28655768.3
42821298.6
60418040.8
81090428.5
86755524.1
86743114.8
89973789.5
92800228.1
100233048.0
118575332.0
67933686.4
46934513.3
40612484.3
33159134.8
42217695.4
38930295.1
33934813.1
32681226.3
32123315.4
35518985.8
37767041.8
49490358.3
52665264.2
61362570.4
82881166.6
114627209.0
9.9e+37
9.9e+37
118092440.0
70432986.9
49928718.5
54474019.5
67492581.4
90067675.3
107545423.0
119572493.0
9.9e+37
105307224.0
117098041.0
9.9e+37
9.9e+37
59406899.0
28466956.6
24989216.5
23661856.2
22879038.1
22367382.5
22005070.7
21647242.4
21323440.3
24618965.5
35206399.5
48558872.4
63043190.0
79714933.0
94094631.6
98842589.6
61038158.3
36110193.9
33067467.0
42573315.8
58001784.1
62704621.8
61827171.1
59571768.5
57477989.3
54773135.4
46679395.9
38336083.2
34533343.1
35756863.8
42999677.6
52386054.5
65849318.6
82757098.5
96530286.8
79896357.0
69799981.1
64327688.9
61205024.3
59480818.9
58538986.8
58314263.6
58253767.1
54344792.0
45482405.8
39871851.3
36858853.1
36736970.3
43287599.5
52988111.2
71414738.6
96146244.4
9.9e+37
9.9e+37
9.9e+37
9.9e+37
9.9e+37
80105544.4
31825067.3
22196635.0
19055904.8
17801524.3
17332131.9
17191024.5
18302293.5
27637677.8
46411318.1
68462890.5
42799107.5
25870728.1
20933822.0
19000951.0
18132745.2
17768572.4
17617693.9
17574796.9
17575475.6
17568814.8
17527384.2
17478958.8
17227980.3
16518202.3
15558208.1
13821738.7
14588835.4
15863184.0
16542605.3
16888557.8
17033054.3
17110518.9
17179337.4
17266235.9
17341902.4
17485894.1
17620254.9
18522814.6
23667974.0
38984291.4
64063879.8
99934702.5
9.9e+37
9.9e+37
9.9e+37
73007607.5
25254421.9
14762393.0
17230885.3
15443652.1
20633234.0
36099067.5
59203069.4
92606164.5
9.9e+37
9.9e+37
9.9e+37
9.9e+37
9.9e+37
9.9e+37
9.9e+37
